6904,0000,3.81,8,2014-4-14,8:00,8,0
6905,0000,5.62,8,2014-4-14,12:00,8,0
6906,0000,9.40,8,2014-4-14,17:00,8,0
6907,0000,4.46,8,2014-4-15,8:00,8,0
6908,0000,4.24,8,2014-4-15,12:00,8,0
6909,0000,10.13,8,2014-4-15,17:00,9,0
6910,0000,4.03,8,2014-4-16,8:00,8,0
6911,0000,6.39,8,2014-4-16,12:00,8,0
6912,0000,8.41,8,2014-4-16,17:00,8,0
6913,0000,29.43,7,2014-4-16,18:00,7,0
6914,0000,48.94,4,2014-4-16,21:00,4,0
6915,0000,3.15,8,2014-4-17,8:00,8,0
6916,0000,4.50,8,2014-4-17,12:00,8,0
6917,0000,11.18,8,2014-4-17,17:00,9,0
6918,0000,3.89,8,2014-4-18,8:00,8,0
6919,0000,7.57,8,2014-4-18,12:00,8,0
6920,0000,7.37,8,2014-4-18,17:00,8,0
6921,0000,4.37,8,2014-4-19,8:00,8,0
6922,0000,6.89,8,2014-4-19,12:00,8,0
6923,0000,7.57,8,2014-4-19,17:00,8,0
6924,0000,29.43,7,2014-4-19,18:00,7,0
6925,0000,2.11,8,2014-4-20,8:00,8,0
6926,0000,4.74,8,2014-4-20,12:00,8,0
6927,0000,11.98,8,2014-4-20,17:00,9,0
6928,0000,4.11,8,2014-4-21,8:00,8,0
6929,0000,7.07,8,2014-4-21,12:00,8,0
6930,0000,7.65,8,2014-4-21,17:00,8,0
6931,0000,48.94,4,2014-4-21,21:00,4,0
6932,0000,4.34,8,2014-4-22,8:00,8,0
6933,0000,6.61,8,2014-4-22,12:00,8,0
6934,0000,7.88,8,2014-4-22,17:00,8,0
6935,0000,29.43,7,2014-4-22,18:00,7,0
6936,0000,3.52,8,2014-4-23,8:00,8,0
6937,0000,5.03,8,2014-4-23,12:00,8,0
6938,0000,10.28,8,2014-4-23,17:00,9,0
6939,0000,2.48,8,2014-4-24,8:00,8,0
6940,0000,6.87,8,2014-4-24,12:00,8,0
6941,0000,9.48,8,2014-4-24,17:00,8,0
6942,0000,1.81,8,2014-4-25,8:00,8,0
6943,0000,7.36,8,2014-4-25,12:00,8,0
6944,0000,9.66,8,2014-4-25,17:00,8,0
6945,0000,29.43,7,2014-4-25,18:00,7,0
6946,0000,1.85,8,2014-4-26,8:00,8,0
6947,0000,7.67,8,2014-4-26,12:00,8,0
6948,0000,9.31,8,2014-4-26,17:00,8,0
6949,0000,48.94,4,2014-4-26,21:00,4,0
6950,0000,1.53,8,2014-4-27,8:00,8,0
6951,0000,7.38,8,2014-4-27,12:00,8,0
6952,0000,9.92,8,2014-4-27,17:00,8,0
6953,0000,313.44,3,2014-4-28,0:00,3,1
6954,0000,2.68,8,2014-4-28,8:00,8,0
6955,0000,8.07,8,2014-4-28,12:00,8,0
6956,0000,8.08,8,2014-4-28,17:00,8,0
6957,0000,29.43,7,2014-4-28,18:00,7,0
6958,0000,1.81,8,2014-4-29,8:00,8,0
6959,0000,5.00,8,2014-4-29,12:00,8,0
6960,0000,12.02,8,2014-4-29,17:00,9,0
6961,0000,4.08,8,2014-4-30,8:00,8,0
6962,0000,5.75,8,2014-4-30,12:00,8,0
6963,0000,9.00,8,2014-4-30,17:00,8,0
6964,0000,3602.088,0,2014-5-1,0:00,1,1
6965,0000,4.20,8,2014-5-1,8:00,8,0
6966,0000,4.97,8,2014-5-1,12:00,8,0
6967,0000,9.66,8,2014-5-1,17:00,8,0
6968,0000,29.43,7,2014-5-1,18:00,7,0
6969,0000,48.94,4,2014-5-1,21:00,4,0
6970,0000,3602.088,0,2014-5-2,0:00,1,1
6971,0000,612.26,6,2014-5-2,0:00,6,1
6972,0000,3.79,8,2014-5-2,8:00,8,0
6973,0000,5.86,8,2014-5-2,12:00,8,0
6974,0000,9.18,8,2014-5-2,17:00,8,0
6975,0000,3602.088,0,2014-5-3,0:00,1,1
6976,0000,2.17,8,2014-5-3,8:00,8,0
6977,0000,5.57,8,2014-5-3,12:00,8,0
6978,0000,11.09,8,2014-5-3,17:00,9,0
6979,0000,3602.088,0,2014-5-4,0:00,1,1
6980,0000,4.11,8,2014-5-4,8:00,8,0
6981,0000,4.85,8,2014-5-4,12:00,8,0
6982,0000,9.87,8,2014-5-4,17:00,8,0
6983,0000,29.43,7,2014-5-4,18:00,7,0
6984,0000,3602.088,0,2014-5-5,0:00,1,1
6985,0000,460.54,5,2014-5-5,0:00,5,1
6986,0000,1.76,8,2014-5-5,8:00,8,0
6987,0000,5.29,8,2014-5-5,12:00,8,0
6988,0000,11.78,8,2014-5-5,17:00,9,0
6989,0000,3602.088,0,2014-5-6,0:00,1,1
6990,0000,2.24,8,2014-5-6,8:00,8,0
6991,0000,8.95,8,2014-5-6,12:00,8,0
6992,0000,7.64,8,2014-5-6,17:00,8,0
6993,0000,48.94,4,2014-5-6,21:00,4,0
6994,0000,3602.088,0,2014-5-7,0:00,1,1
6995,0000,1.78,8,2014-5-7,8:00,8,0
6996,0000,5.07,8,2014-5-7,12:00,8,0
6997,0000,11.98,8,2014-5-7,17:00,9,0
6998,0000,29.43,7,2014-5-7,18:00,7,0
6999,0000,3602.088,0,2014-5-8,0:00,1,1
7000,0000,1.79,8,2014-5-8,8:00,8,0
7001,0000,5.24,8,2014-5-8,12:00,8,0
7002,0000,11.80,8,2014-5-8,17:00,9,0
7003,0000,294.89,2,2014-5-8,19:00,2,0
7004,0000,3602.088,0,2014-5-9,0:00,1,1
7005,0000,4.92,8,2014-5-9,8:00,8,0
7006,0000,5.10,8,2014-5-9,12:00,8,0
7007,0000,8.81,8,2014-5-9,17:00,8,0
7008,0000,3602.088,0,2014-5-10,0:00,1,1
7009,0000,4.75,8,2014-5-10,8:00,8,0
7010,0000,4.63,8,2014-5-10,12:00,8,0
7011,0000,9.45,8,2014-5-10,17:00,8,0
7012,0000,29.43,7,2014-5-10,18:00,7,0
7013,0000,3602.088,0,2014-5-11,0:00,1,1
7014,0000,3.01,8,2014-5-11,8:00,8,0
7015,0000,5.05,8,2014-5-11,12:00,8,0
7016,0000,10.77,8,2014-5-11,17:00,9,0
7017,0000,48.94,4,2014-5-11,21:00,4,0
7018,0000,3602.088,0,2014-5-12,0:00,1,1
7019,0000,3.21,8,2014-5-12,8:00,8,0
7020,0000,7.56,8,2014-5-12,12:00,8,0
7021,0000,8.06,8,2014-5-12,17:00,8,0
7022,0000,3602.088,0,2014-5-13,0:00,1,1
7023,0000,2.07,8,2014-5-13,8:00,8,0
7024,0000,8.67,8,2014-5-13,12:00,8,0
7025,0000,8.09,8,2014-5-13,17:00,8,0
7026,0000,29.43,7,2014-5-13,18:00,7,0
7027,0000,3602.088,0,2014-5-14,0:00,1,1
7028,0000,4.92,8,2014-5-14,8:00,8,0
7029,0000,4.65,8,2014-5-14,12:00,8,0
7030,0000,9.26,8,2014-5-14,17:00,8,0
7031,0000,3602.088,0,2014-5-15,0:00,1,1
7032,0000,1.78,8,2014-5-15,8:00,8,0
7033,0000,6.89,8,2014-5-15,12:00,8,0
7034,0000,10.16,8,2014-5-15,17:00,9,0
7035,0000,3602.088,0,2014-5-16,0:00,1,1
7036,0000,1.70,8,2014-5-16,8:00,8,0
7037,0000,8.00,8,2014-5-16,12:00,8,0
7038,0000,9.13,8,2014-5-16,17:00,8,0
7039,0000,29.43,7,2014-5-16,18:00,7,0
7040,0000,48.94,4,2014-5-16,21:00,4,0
7041,0000,3602.088,0,2014-5-17,0:00,1,1
7042,0000,1.92,8,2014-5-17,8:00,8,0
7043,0000,5.86,8,2014-5-17,12:00,8,0
7044,0000,11.05,8,2014-5-17,17:00,9,0
7045,0000,3602.088,0,2014-5-18,0:00,1,1
7046,0000,3.55,8,2014-5-18,8:00,8,0
7047,0000,4.46,8,2014-5-18,12:00,8,0
7048,0000,10.82,8,2014-5-18,17:00,9,0
7049,0000,3602.088,0,2014-5-19,0:00,1,1
7050,0000,4.70,8,2014-5-19,8:00,8,0
7051,0000,4.11,8,2014-5-19,12:00,8,0
7052,0000,10.02,8,2014-5-19,17:00,9,0
7053,0000,29.43,7,2014-5-19,18:00,7,0
7054,0000,3602.088,0,2014-5-20,0:00,1,1
7055,0000,4.24,8,2014-5-20,8:00,8,0
7056,0000,5.73,8,2014-5-20,12:00,8,0
7057,0000,8.86,8,2014-5-20,17:00,8,0
7058,0000,3602.088,0,2014-5-21,0:00,1,1
7059,0000,3.71,8,2014-5-21,8:00,8,0
7060,0000,6.70,8,2014-5-21,12:00,8,0
7061,0000,8.42,8,2014-5-21,17:00,8,0
7062,0000,48.94,4,2014-5-21,21:00,4,0
7063,0000,3602.088,0,2014-5-22,0:00,1,1
7064,0000,1.62,8,2014-5-22,8:00,8,0
7065,0000,4.31,8,2014-5-22,12:00,8,0
7066,0000,12.90,8,2014-5-22,17:00,9,0
7067,0000,29.43,7,2014-5-22,18:00,7,0
7068,0000,3602.088,0,2014-5-23,0:00,1,1
7069,0000,2.96,8,2014-5-23,8:00,8,0
7070,0000,4.80,8,2014-5-23,12:00,8,0
7071,0000,11.07,8,2014-5-23,17:00,9,0
7072,0000,3602.088,0,2014-5-24,0:00,1,1
7073,0000,3.58,8,2014-5-24,8:00,8,0
7074,0000,5.94,8,2014-5-24,12:00,8,0
7075,0000,9.31,8,2014-5-24,17:00,8,0
7076,0000,3602.088,0,2014-5-25,0:00,1,1
7077,0000,2.62,8,2014-5-25,8:00,8,0
7078,0000,5.88,8,2014-5-25,12:00,8,0
7079,0000,10.33,8,2014-5-25,17:00,9,0
7080,0000,29.43,7,2014-5-25,18:00,7,0
7081,0000,3602.088,0,2014-5-26,0:00,1,1
7082,0000,4.52,8,2014-5-26,8:00,8,0
7083,0000,5.26,8,2014-5-26,12:00,8,0
7084,0000,9.05,8,2014-5-26,17:00,8,0
7085,0000,48.94,4,2014-5-26,21:00,4,0
7086,0000,3602.088,0,2014-5-27,0:00,1,1
7087,0000,4.22,8,2014-5-27,8:00,8,0
7088,0000,7.09,8,2014-5-27,12:00,8,0
7089,0000,7.52,8,2014-5-27,17:00,8,0
7090,0000,3602.088,0,2014-5-28,0:00,1,1
7091,0000,313.44,3,2014-5-28,0:00,3,1
7092,0000,4.68,8,2014-5-28,8:00,8,0
7093,0000,7.80,8,2014-5-28,12:00,8,0
7094,0000,6.35,8,2014-5-28,17:00,8,0
7095,0000,29.43,7,2014-5-28,18:00,7,0
7096,0000,3602.088,0,2014-5-29,0:00,1,1
7097,0000,4.69,8,2014-5-29,8:00,8,0
7098,0000,6.12,8,2014-5-29,12:00,8,0
7099,0000,8.02,8,2014-5-29,17:00,8,0
7100,0000,3602.088,0,2014-5-30,0:00,1,1
7101,0000,2.54,8,2014-5-30,8:00,8,0
7102,0000,7.49,8,2014-5-30,12:00,8,0
7103,0000,8.80,8,2014-5-30,17:00,8,0
7104,0000,3602.088,0,2014-5-31,0:00,1,1
7105,0000,4.94,8,2014-5-31,8:00,8,0
7106,0000,7.24,8,2014-5-31,12:00,8,0
7107,0000,6.65,8,2014-5-31,17:00,8,0
7108,0000,29.43,7,2014-5-31,18:00,7,0
7109,0000,48.94,4,2014-5-31,21:00,4,0
7110,0000,3.35,8,2014-6-1,8:00,8,0
7111,0000,4.80,8,2014-6-1,12:00,8,0
7112,0000,10.68,8,2014-6-1,17:00,9,0
7113,0000,29.43,7,2014-6-1,18:00,7,0
7114,0000,48.94,4,2014-6-1,21:00,4,0
7115,0000,612.26,6,2014-6-2,0:00,6,1
7116,0000,2.16,8,2014-6-2,8:00,8,0
7117,0000,5.09,8,2014-6-2,12:00,8,0
7118,0000,11.58,8,2014-6-2,17:00,9,0
7119,0000,4.41,8,2014-6-3,8:00,8,0
7120,0000,4.91,8,2014-6-3,12:00,8,0
7121,0000,9.51,8,2014-6-3,17:00,8,0
7122,0000,4.40,8,2014-6-4,8:00,8,0
7123,0000,4.63,8,2014-6-4,12:00,8,0
7124,0000,9.80,8,2014-6-4,17:00,8,0
7125,0000,29.43,7,2014-6-4,18:00,7,0
7126,0000,460.54,5,2014-6-5,0:00,5,1
7127,0000,1.73,8,2014-6-5,8:00,8,0
7128,0000,7.60,8,2014-6-5,12:00,8,0
7129,0000,9.50,8,2014-6-5,17:00,8,0
7130,0000,3.48,8,2014-6-6,8:00,8,0
7131,0000,5.00,8,2014-6-6,12:00,8,0
7132,0000,10.35,8,2014-6-6,17:00,9,0
7133,0000,48.94,4,2014-6-6,21:00,4,0
7134,0000,2.05,8,2014-6-7,8:00,8,0
7135,0000,6.62,8,2014-6-7,12:00,8,0
7136,0000,10.16,8,2014-6-7,17:00,9,0
7137,0000,29.43,7,2014-6-7,18:00,7,0
7138,0000,1.88,8,2014-6-8,8:00,8,0
7139,0000,4.65,8,2014-6-8,12:00,8,0
7140,0000,12.30,8,2014-6-8,17:00,9,0
7141,0000,294.89,2,2014-6-8,19:00,2,0
7142,0000,3.72,8,2014-6-9,8:00,8,0
7143,0000,4.54,8,2014-6-9,12:00,8,0
7144,0000,10.57,8,2014-6-9,17:00,9,0
7145,0000,3.75,8,2014-6-10,8:00,8,0
7146,0000,5.75,8,2014-6-10,12:00,8,0
7147,0000,9.33,8,2014-6-10,17:00,8,0
7148,0000,29.43,7,2014-6-10,18:00,7,0
7149,0000,3.36,8,2014-6-11,8:00,8,0
7150,0000,5.38,8,2014-6-11,12:00,8,0
7151,0000,10.09,8,2014-6-11,17:00,9,0
7152,0000,48.94,4,2014-6-11,21:00,4,0
7153,0000,2.24,8,2014-6-12,8:00,8,0
7154,0000,7.34,8,2014-6-12,12:00,8,0
7155,0000,9.25,8,2014-6-12,17:00,8,0
7156,0000,2.74,8,2014-6-13,8:00,8,0
7157,0000,7.78,8,2014-6-13,12:00,8,0
7158,0000,8.31,8,2014-6-13,17:00,8,0
7159,0000,29.43,7,2014-6-13,18:00,7,0
7160,0000,4.79,8,2014-6-14,8:00,8,0
7161,0000,7.19,8,2014-6-14,12:00,8,0
7162,0000,6.85,8,2014-6-14,17:00,8,0
7163,0000,3.76,8,2014-6-15,8:00,8,0
7164,0000,5.92,8,2014-6-15,12:00,8,0
7165,0000,9.15,8,2014-6-15,17:00,8,0
7166,0000,3.17,8,2014-6-16,8:00,8,0
7167,0000,7.61,8,2014-6-16,12:00,8,0
7168,0000,8.05,8,2014-6-16,17:00,8,0
7169,0000,29.43,7,2014-6-16,18:00,7,0
7170,0000,48.94,4,2014-6-16,21:00,4,0
7171,0000,3.59,8,2014-6-17,8:00,8,0
7172,0000,5.15,8,2014-6-17,12:00,8,0
7173,0000,10.09,8,2014-6-17,17:00,9,0
7174,0000,2.77,8,2014-6-18,8:00,8,0
7175,0000,5.05,8,2014-6-18,12:00,8,0
7176,0000,11.01,8,2014-6-18,17:00,9,0
7177,0000,3.24,8,2014-6-19,8:00,8,0
7178,0000,8.40,8,2014-6-19,12:00,8,0
7179,0000,7.19,8,2014-6-19,17:00,8,0
7180,0000,29.43,7,2014-6-19,18:00,7,0
7181,0000,4.04,8,2014-6-20,8:00,8,0
7182,0000,4.91,8,2014-6-20,12:00,8,0
7183,0000,9.88,8,2014-6-20,17:00,8,0
7184,0000,3.54,8,2014-6-21,8:00,8,0
7185,0000,5.89,8,2014-6-21,12:00,8,0
7186,0000,9.40,8,2014-6-21,17:00,8,0
7187,0000,48.94,4,2014-6-21,21:00,4,0
7188,0000,3.63,8,2014-6-22,8:00,8,0
7189,0000,6.85,8,2014-6-22,12:00,8,0
7190,0000,8.35,8,2014-6-22,17:00,8,0
7191,0000,29.43,7,2014-6-22,18:00,7,0
7192,0000,3.94,8,2014-6-23,8:00,8,0
7193,0000,6.59,8,2014-6-23,12:00,8,0
7194,0000,8.30,8,2014-6-23,17:00,8,0
7195,0000,3.73,8,2014-6-24,8:00,8,0
7196,0000,4.29,8,2014-6-24,12:00,8,0
7197,0000,10.81,8,2014-6-24,17:00,9,0
7198,0000,2.37,8,2014-6-25,8:00,8,0
7199,0000,4.80,8,2014-6-25,12:00,8,0
7200,0000,11.66,8,2014-6-25,17:00,9,0
7201,0000,29.43,7,2014-6-25,18:00,7,0
7202,0000,3.52,8,2014-6-26,8:00,8,0
7203,0000,4.48,8,2014-6-26,12:00,8,0
7204,0000,10.83,8,2014-6-26,17:00,9,0
7205,0000,48.94,4,2014-6-26,21:00,4,0
7206,0000,3.65,8,2014-6-27,8:00,8,0
7207,0000,7.42,8,2014-6-27,12:00,8,0
7208,0000,7.76,8,2014-6-27,17:00,8,0
7209,0000,313.44,3,2014-6-28,0:00,3,1
7210,0000,3.89,8,2014-6-28,8:00,8,0
7211,0000,6.73,8,2014-6-28,12:00,8,0
7212,0000,8.21,8,2014-6-28,17:00,8,0
7213,0000,29.43,7,2014-6-28,18:00,7,0
7214,0000,3.68,8,2014-6-29,8:00,8,0
7215,0000,7.94,8,2014-6-29,12:00,8,0
7216,0000,7.21,8,2014-6-29,17:00,8,0
7217,0000,4.98,8,2014-6-30,8:00,8,0
7218,0000,5.85,8,2014-6-30,12:00,8,0
7219,0000,8.00,8,2014-6-30,17:00,8,0
7220,0000,3.43,8,2014-7-1,8:00,8,0
7221,0000,6.71,8,2014-7-1,12:00,8,0
7222,0000,8.69,8,2014-7-1,17:00,8,0
7223,0000,29.43,7,2014-7-1,18:00,7,0
7224,0000,48.94,4,2014-7-1,21:00,4,0
7225,0000,612.26,6,2014-7-2,0:00,6,1
7226,0000,1.74,8,2014-7-2,8:00,8,0
7227,0000,7.98,8,2014-7-2,12:00,8,0
7228,0000,9.11,8,2014-7-2,17:00,8,0
7229,0000,4.42,8,2014-7-3,8:00,8,0
7230,0000,6.18,8,2014-7-3,12:00,8,0
7231,0000,8.23,8,2014-7-3,17:00,8,0
7232,0000,4.32,8,2014-7-4,8:00,8,0
7233,0000,7.30,8,2014-7-4,12:00,8,0
7234,0000,7.21,8,2014-7-4,17:00,8,0
7235,0000,29.43,7,2014-7-4,18:00,7,0
7236,0000,460.54,5,2014-7-5,0:00,5,1
7237,0000,3.52,8,2014-7-5,8:00,8,0
7238,0000,4.53,8,2014-7-5,12:00,8,0
7239,0000,10.78,8,2014-7-5,17:00,9,0
7240,0000,4.48,8,2014-7-6,8:00,8,0
7241,0000,7.64,8,2014-7-6,12:00,8,0
7242,0000,6.71,8,2014-7-6,17:00,8,0
7243,0000,48.94,4,2014-7-6,21:00,4,0
7244,0000,4.09,8,2014-7-7,8:00,8,0
7245,0000,7.48,8,2014-7-7,12:00,8,0
7246,0000,7.26,8,2014-7-7,17:00,8,0
7247,0000,29.43,7,2014-7-7,18:00,7,0
7248,0000,3.86,8,2014-7-8,8:00,8,0
7249,0000,7.22,8,2014-7-8,12:00,8,0
7250,0000,7.75,8,2014-7-8,17:00,8,0
7251,0000,294.89,2,2014-7-8,19:00,2,0
7252,0000,1.65,8,2014-7-9,8:00,8,0
7253,0000,7.98,8,2014-7-9,12:00,8,0
7254,0000,9.20,8,2014-7-9,17:00,8,0
7255,0000,4.82,8,2014-7-10,8:00,8,0
7256,0000,4.72,8,2014-7-10,12:00,8,0
7257,0000,9.29,8,2014-7-10,17:00,8,0
7258,0000,29.43,7,2014-7-10,18:00,7,0
7259,0000,2.52,8,2014-7-11,8:00,8,0
7260,0000,4.90,8,2014-7-11,12:00,8,0
7261,0000,11.41,8,2014-7-11,17:00,9,0
7262,0000,48.94,4,2014-7-11,21:00,4,0
7263,0000,4.41,8,2014-7-12,8:00,8,0
7264,0000,4.20,8,2014-7-12,12:00,8,0
7265,0000,10.22,8,2014-7-12,17:00,9,0
7266,0000,4.52,8,2014-7-13,8:00,8,0
7267,0000,7.78,8,2014-7-13,12:00,8,0
7268,0000,6.53,8,2014-7-13,17:00,8,0
7269,0000,29.43,7,2014-7-13,18:00,7,0
7270,0000,4.23,8,2014-7-14,8:00,8,0
7271,0000,5.81,8,2014-7-14,12:00,8,0
7272,0000,8.79,8,2014-7-14,17:00,8,0
7273,0000,4.62,8,2014-7-15,8:00,8,0
7274,0000,7.18,8,2014-7-15,12:00,8,0
7275,0000,7.03,8,2014-7-15,17:00,8,0
7276,0000,1.72,8,2014-7-16,8:00,8,0
7277,0000,4.83,8,2014-7-16,12:00,8,0
7278,0000,12.28,8,2014-7-16,17:00,9,0
7279,0000,29.43,7,2014-7-16,18:00,7,0
7280,0000,48.94,4,2014-7-16,21:00,4,0
7281,0000,2.71,8,2014-7-17,8:00,8,0
7282,0000,5.59,8,2014-7-17,12:00,8,0
7283,0000,10.53,8,2014-7-17,17:00,9,0
7284,0000,3.41,8,2014-7-18,8:00,8,0
7285,0000,5.72,8,2014-7-18,12:00,8,0
7286,0000,9.70,8,2014-7-18,17:00,8,0
7287,0000,3.30,8,2014-7-19,8:00,8,0
7288,0000,8.13,8,2014-7-19,12:00,8,0
7289,0000,7.40,8,2014-7-19,17:00,8,0
7290,0000,29.43,7,2014-7-19,18:00,7,0
7291,0000,2.62,8,2014-7-20,8:00,8,0
7292,0000,6.23,8,2014-7-20,12:00,8,0
7293,0000,9.98,8,2014-7-20,17:00,8,0
7294,0000,3.33,8,2014-7-21,8:00,8,0
7295,0000,4.63,8,2014-7-21,12:00,8,0
7296,0000,10.87,8,2014-7-21,17:00,9,0
7297,0000,48.94,4,2014-7-21,21:00,4,0
7298,0000,3.45,8,2014-7-22,8:00,8,0
7299,0000,5.55,8,2014-7-22,12:00,8,0
7300,0000,9.83,8,2014-7-22,17:00,8,0
7301,0000,29.43,7,2014-7-22,18:00,7,0
7302,0000,2.25,8,2014-7-23,8:00,8,0
7303,0000,6.33,8,2014-7-23,12:00,8,0
7304,0000,10.25,8,2014-7-23,17:00,9,0
7305,0000,2.30,8,2014-7-24,8:00,8,0
7306,0000,5.98,8,2014-7-24,12:00,8,0
7307,0000,10.55,8,2014-7-24,17:00,9,0
7308,0000,2.68,8,2014-7-25,8:00,8,0
7309,0000,4.76,8,2014-7-25,12:00,8,0
7310,0000,11.39,8,2014-7-25,17:00,9,0
7311,0000,29.43,7,2014-7-25,18:00,7,0
7312,0000,3.36,8,2014-7-26,8:00,8,0
7313,0000,4.28,8,2014-7-26,12:00,8,0
7314,0000,11.19,8,2014-7-26,17:00,9,0
7315,0000,48.94,4,2014-7-26,21:00,4,0
7316,0000,4.09,8,2014-7-27,8:00,8,0
7317,0000,5.60,8,2014-7-27,12:00,8,0
7318,0000,9.14,8,2014-7-27,17:00,8,0
7319,0000,313.44,3,2014-7-28,0:00,3,1
7320,0000,3.20,8,2014-7-28,8:00,8,0
7321,0000,6.59,8,2014-7-28,12:00,8,0
7322,0000,9.04,8,2014-7-28,17:00,8,0
7323,0000,29.43,7,2014-7-28,18:00,7,0
7324,0000,2.13,8,2014-7-29,8:00,8,0
7325,0000,6.13,8,2014-7-29,12:00,8,0
7326,0000,10.57,8,2014-7-29,17:00,9,0
7327,0000,4.70,8,2014-7-30,8:00,8,0
7328,0000,5.36,8,2014-7-30,12:00,8,0
7329,0000,8.77,8,2014-7-30,17:00,8,0
7330,0000,2.29,8,2014-7-31,8:00,8,0
7331,0000,8.06,8,2014-7-31,12:00,8,0
7332,0000,8.48,8,2014-7-31,17:00,8,0
7333,0000,29.43,7,2014-7-31,18:00,7,0
7334,0000,48.94,4,2014-7-31,21:00,4,0
7335,0000,4.51,8,2014-8-1,8:00,8,0
7336,0000,7.53,8,2014-8-1,12:00,8,0
7337,0000,6.79,8,2014-8-1,17:00,8,0
7338,0000,29.43,7,2014-8-1,18:00,7,0
7339,0000,48.94,4,2014-8-1,21:00,4,0
7340,0000,612.26,6,2014-8-2,0:00,6,1
7341,0000,1.70,8,2014-8-2,8:00,8,0
7342,0000,6.97,8,2014-8-2,12:00,8,0
7343,0000,10.16,8,2014-8-2,17:00,9,0
7344,0000,4.27,8,2014-8-3,8:00,8,0
7345,0000,6.20,8,2014-8-3,12:00,8,0
7346,0000,8.36,8,2014-8-3,17:00,8,0
7347,0000,4.44,8,2014-8-4,8:00,8,0
7348,0000,7.34,8,2014-8-4,12:00,8,0
7349,0000,7.05,8,2014-8-4,17:00,8,0
7350,0000,29.43,7,2014-8-4,18:00,7,0
7351,0000,460.54,5,2014-8-5,0:00,5,1
7352,0000,4.28,8,2014-8-5,8:00,8,0
7353,0000,7.06,8,2014-8-5,12:00,8,0
7354,0000,7.49,8,2014-8-5,17:00,8,0
7355,0000,4.07,8,2014-8-6,8:00,8,0
7356,0000,7.17,8,2014-8-6,12:00,8,0
7357,0000,7.59,8,2014-8-6,17:00,8,0
7358,0000,48.94,4,2014-8-6,21:00,4,0
7359,0000,2.02,8,2014-8-7,8:00,8,0
7360,0000,5.05,8,2014-8-7,12:00,8,0
7361,0000,11.76,8,2014-8-7,17:00,9,0
7362,0000,29.43,7,2014-8-7,18:00,7,0
7363,0000,5.13,8,2014-8-8,8:00,8,0
7364,0000,5.12,8,2014-8-8,12:00,8,0
7365,0000,8.58,8,2014-8-8,17:00,8,0
7366,0000,294.89,2,2014-8-8,19:00,2,0
7367,0000,2.02,8,2014-8-9,8:00,8,0
7368,0000,5.43,8,2014-8-9,12:00,8,0
7369,0000,11.38,8,2014-8-9,17:00,9,0
7370,0000,2.39,8,2014-8-10,8:00,8,0
7371,0000,5.16,8,2014-8-10,12:00,8,0
7372,0000,11.28,8,2014-8-10,17:00,9,0
7373,0000,29.43,7,2014-8-10,18:00,7,0
7374,0000,3.60,8,2014-8-11,8:00,8,0
7375,0000,5.22,8,2014-8-11,12:00,8,0
7376,0000,10.01,8,2014-8-11,17:00,9,0
7377,0000,48.94,4,2014-8-11,21:00,4,0
7378,0000,2.93,8,2014-8-12,8:00,8,0
7379,0000,8.74,8,2014-8-12,12:00,8,0
7380,0000,7.16,8,2014-8-12,17:00,8,0
7381,0000,2.45,8,2014-8-13,8:00,8,0
7382,0000,6.94,8,2014-8-13,12:00,8,0
7383,0000,9.44,8,2014-8-13,17:00,8,0
7384,0000,29.43,7,2014-8-13,18:00,7,0
7385,0000,4.77,8,2014-8-14,8:00,8,0
7386,0000,5.44,8,2014-8-14,12:00,8,0
7387,0000,8.62,8,2014-8-14,17:00,8,0
7388,0000,3.33,8,2014-8-15,8:00,8,0
7389,0000,4.63,8,2014-8-15,12:00,8,0
7390,0000,10.87,8,2014-8-15,17:00,9,0
7391,0000,1.85,8,2014-8-16,8:00,8,0
7392,0000,5.88,8,2014-8-16,12:00,8,0
7393,0000,11.10,8,2014-8-16,17:00,9,0
7394,0000,29.43,7,2014-8-16,18:00,7,0
7395,0000,48.94,4,2014-8-16,21:00,4,0
7396,0000,3.66,8,2014-8-17,8:00,8,0
7397,0000,6.62,8,2014-8-17,12:00,8,0
7398,0000,8.55,8,2014-8-17,17:00,8,0
7399,0000,3.17,8,2014-8-18,8:00,8,0
7400,0000,5.59,8,2014-8-18,12:00,8,0
7401,0000,10.07,8,2014-8-18,17:00,9,0
7402,0000,4.62,8,2014-8-19,8:00,8,0
7403,0000,3.96,8,2014-8-19,12:00,8,0
7404,0000,10.25,8,2014-8-19,17:00,9,0
7405,0000,29.43,7,2014-8-19,18:00,7,0
7406,0000,4.99,8,2014-8-20,8:00,8,0
7407,0000,4.15,8,2014-8-20,12:00,8,0
7408,0000,9.69,8,2014-8-20,17:00,8,0
7409,0000,2.43,8,2014-8-21,8:00,8,0
7410,0000,7.67,8,2014-8-21,12:00,8,0
7411,0000,8.73,8,2014-8-21,17:00,8,0
7412,0000,48.94,4,2014-8-21,21:00,4,0
7413,0000,4.03,8,2014-8-22,8:00,8,0
7414,0000,6.97,8,2014-8-22,12:00,8,0
7415,0000,7.83,8,2014-8-22,17:00,8,0
7416,0000,29.43,7,2014-8-22,18:00,7,0
7417,0000,2.26,8,2014-8-23,8:00,8,0
7418,0000,6.30,8,2014-8-23,12:00,8,0
7419,0000,10.27,8,2014-8-23,17:00,9,0
7420,0000,2.18,8,2014-8-24,8:00,8,0
