9653,0010,1.71,8,2012-4-13,8:00,8,0
9654,0010,5.69,8,2012-4-13,12:00,8,0
9655,0010,6.19,8,2012-4-13,17:00,8,0
9656,0010,13.02,7,2012-4-13,18:00,7,0
9657,0010,3.27,8,2012-4-14,8:00,8,0
9658,0010,4.68,8,2012-4-14,12:00,8,0
9659,0010,5.64,8,2012-4-14,17:00,8,0
9660,0010,2.62,8,2012-4-15,8:00,8,0
9661,0010,2.90,8,2012-4-15,12:00,8,0
9662,0010,8.07,8,2012-4-15,17:00,8,0
9663,0010,2.59,8,2012-4-16,8:00,8,0
9664,0010,6.08,8,2012-4-16,12:00,8,0
9665,0010,4.92,8,2012-4-16,17:00,8,0
9666,0010,13.02,7,2012-4-16,18:00,7,0
9667,0010,21.54,4,2012-4-16,21:00,4,0
9668,0010,2.39,8,2012-4-17,8:00,8,0
9669,0010,4.94,8,2012-4-17,12:00,8,0
9670,0010,6.26,8,2012-4-17,17:00,8,0
9671,0010,2.36,8,2012-4-18,8:00,8,0
9672,0010,2.93,8,2012-4-18,12:00,8,0
9673,0010,8.30,8,2012-4-18,17:00,8,0
9674,0010,2.36,8,2012-4-19,8:00,8,0
9675,0010,4.05,8,2012-4-19,12:00,8,0
9676,0010,7.18,8,2012-4-19,17:00,8,0
9677,0010,13.02,7,2012-4-19,18:00,7,0
9678,0010,443.85,6,2012-4-20,0:00,6,1
9679,0010,1.48,8,2012-4-20,8:00,8,0
9680,0010,3.09,8,2012-4-20,12:00,8,0
9681,0010,9.02,8,2012-4-20,17:00,8,0
9682,0010,1.26,8,2012-4-21,8:00,8,0
9683,0010,5.96,8,2012-4-21,12:00,8,0
9684,0010,6.37,8,2012-4-21,17:00,8,0
9685,0010,21.54,4,2012-4-21,21:00,4,0
9686,0010,1.81,8,2012-4-22,8:00,8,0
9687,0010,4.65,8,2012-4-22,12:00,8,0
9688,0010,7.13,8,2012-4-22,17:00,8,0
9689,0010,13.02,7,2012-4-22,18:00,7,0
9690,0010,1.68,8,2012-4-23,8:00,8,0
9691,0010,5.47,8,2012-4-23,12:00,8,0
9692,0010,6.44,8,2012-4-23,17:00,8,0
9693,0010,295.38,5,2012-4-24,0:00,5,1
9694,0010,2.79,8,2012-4-24,8:00,8,0
9695,0010,4.20,8,2012-4-24,12:00,8,0
9696,0010,6.60,8,2012-4-24,17:00,8,0
9697,0010,1.77,8,2012-4-25,8:00,8,0
9698,0010,3.45,8,2012-4-25,12:00,8,0
9699,0010,8.37,8,2012-4-25,17:00,8,0
9700,0010,13.02,7,2012-4-25,18:00,7,0
9701,0010,1.52,8,2012-4-26,8:00,8,0
9702,0010,3.86,8,2012-4-26,12:00,8,0
9703,0010,8.21,8,2012-4-26,17:00,8,0
9704,0010,21.54,4,2012-4-26,21:00,4,0
9705,0010,2.67,8,2012-4-27,8:00,8,0
9706,0010,3.61,8,2012-4-27,12:00,8,0
9707,0010,7.31,8,2012-4-27,17:00,8,0
9708,0010,3.73,8,2012-4-28,8:00,8,0
9709,0010,3.72,8,2012-4-28,12:00,8,0
9710,0010,6.14,8,2012-4-28,17:00,8,0
9711,0010,13.02,7,2012-4-28,18:00,7,0
9712,0010,2.14,8,2012-4-29,8:00,8,0
9713,0010,5.47,8,2012-4-29,12:00,8,0
9714,0010,5.98,8,2012-4-29,17:00,8,0
9715,0010,3.03,8,2012-4-30,8:00,8,0
9716,0010,3.24,8,2012-4-30,12:00,8,0
9717,0010,7.32,8,2012-4-30,17:00,8,0
9718,0010,3.35,8,2012-5-1,8:00,8,0
9719,0010,4.06,8,2012-5-1,12:00,8,0
9720,0010,6.18,8,2012-5-1,17:00,8,0
9721,0010,13.02,7,2012-5-1,18:00,7,0
9722,0010,21.54,4,2012-5-1,21:00,4,0
9723,0010,2.12,8,2012-5-2,8:00,8,0
9724,0010,4.55,8,2012-5-2,12:00,8,0
9725,0010,6.92,8,2012-5-2,17:00,8,0
9726,0010,148.19,3,2012-5-3,0:00,3,1
9727,0010,2.62,8,2012-5-3,8:00,8,0
9728,0010,5.45,8,2012-5-3,12:00,8,0
9729,0010,5.52,8,2012-5-3,17:00,8,0
9730,0010,3.16,8,2012-5-4,8:00,8,0
9731,0010,5.38,8,2012-5-4,12:00,8,0
9732,0010,5.05,8,2012-5-4,17:00,8,0
9733,0010,13.02,7,2012-5-4,18:00,7,0
9734,0010,129.65,2,2012-5-4,19:00,2,0
9735,0010,1.23,8,2012-5-5,8:00,8,0
9736,0010,5.16,8,2012-5-5,12:00,8,0
9737,0010,7.20,8,2012-5-5,17:00,8,0
9738,0010,2.90,8,2012-5-6,8:00,8,0
9739,0010,4.92,8,2012-5-6,12:00,8,0
9740,0010,5.77,8,2012-5-6,17:00,8,0
9741,0010,21.54,4,2012-5-6,21:00,4,0
9742,0010,1.59,8,2012-5-7,8:00,8,0
9743,0010,5.28,8,2012-5-7,12:00,8,0
9744,0010,6.72,8,2012-5-7,17:00,8,0
9745,0010,13.02,7,2012-5-7,18:00,7,0
9746,0010,3.05,8,2012-5-8,8:00,8,0
9747,0010,4.47,8,2012-5-8,12:00,8,0
9748,0010,6.07,8,2012-5-8,17:00,8,0
9749,0010,1.80,8,2012-5-9,8:00,8,0
9750,0010,3.72,8,2012-5-9,12:00,8,0
9751,0010,8.07,8,2012-5-9,17:00,8,0
9752,0010,2.54,8,2012-5-10,8:00,8,0
9753,0010,5.91,8,2012-5-10,12:00,8,0
9754,0010,5.14,8,2012-5-10,17:00,8,0
9755,0010,13.02,7,2012-5-10,18:00,7,0
9756,0010,1.95,8,2012-5-11,8:00,8,0
9757,0010,3.37,8,2012-5-11,12:00,8,0
9758,0010,8.27,8,2012-5-11,17:00,8,0
9759,0010,21.54,4,2012-5-11,21:00,4,0
9760,0010,1.22,8,2012-5-12,8:00,8,0
9761,0010,4.81,8,2012-5-12,12:00,8,0
9762,0010,7.56,8,2012-5-12,17:00,8,0
9763,0010,1.48,8,2012-5-13,8:00,8,0
9764,0010,4.14,8,2012-5-13,12:00,8,0
9765,0010,7.97,8,2012-5-13,17:00,8,0
9766,0010,13.02,7,2012-5-13,18:00,7,0
9767,0010,1.26,8,2012-5-14,8:00,8,0
9768,0010,5.53,8,2012-5-14,12:00,8,0
9769,0010,6.80,8,2012-5-14,17:00,8,0
9770,0010,2.64,8,2012-5-15,8:00,8,0
9771,0010,4.61,8,2012-5-15,12:00,8,0
9772,0010,6.34,8,2012-5-15,17:00,8,0
9773,0010,3.23,8,2012-5-16,8:00,8,0
9774,0010,4.91,8,2012-5-16,12:00,8,0
9775,0010,5.45,8,2012-5-16,17:00,8,0
9776,0010,13.02,7,2012-5-16,18:00,7,0
9777,0010,21.54,4,2012-5-16,21:00,4,0
9778,0010,2.91,8,2012-5-17,8:00,8,0
9779,0010,3.00,8,2012-5-17,12:00,8,0
9780,0010,7.68,8,2012-5-17,17:00,8,0
9781,0010,1.69,8,2012-5-18,8:00,8,0
9782,0010,4.48,8,2012-5-18,12:00,8,0
9783,0010,7.42,8,2012-5-18,17:00,8,0
9784,0010,1.98,8,2012-5-19,8:00,8,0
9785,0010,5.40,8,2012-5-19,12:00,8,0
9786,0010,6.21,8,2012-5-19,17:00,8,0
9787,0010,13.02,7,2012-5-19,18:00,7,0
9788,0010,443.85,6,2012-5-20,0:00,6,1
9789,0010,2.62,8,2012-5-20,8:00,8,0
9790,0010,5.19,8,2012-5-20,12:00,8,0
9791,0010,5.78,8,2012-5-20,17:00,8,0
9792,0010,1.24,8,2012-5-21,8:00,8,0
9793,0010,3.67,8,2012-5-21,12:00,8,0
9794,0010,8.68,8,2012-5-21,17:00,8,0
9795,0010,21.54,4,2012-5-21,21:00,4,0
9796,0010,2.63,8,2012-5-22,8:00,8,0
9797,0010,3.68,8,2012-5-22,12:00,8,0
9798,0010,7.28,8,2012-5-22,17:00,8,0
9799,0010,13.02,7,2012-5-22,18:00,7,0
9800,0010,1.79,8,2012-5-23,8:00,8,0
9801,0010,4.16,8,2012-5-23,12:00,8,0
9802,0010,7.64,8,2012-5-23,17:00,8,0
9803,0010,295.38,5,2012-5-24,0:00,5,1
9804,0010,3.15,8,2012-5-24,8:00,8,0
9805,0010,4.23,8,2012-5-24,12:00,8,0
9806,0010,6.21,8,2012-5-24,17:00,8,0
9807,0010,2.70,8,2012-5-25,8:00,8,0
9808,0010,5.61,8,2012-5-25,12:00,8,0
9809,0010,5.28,8,2012-5-25,17:00,8,0
9810,0010,13.02,7,2012-5-25,18:00,7,0
9811,0010,1.71,8,2012-5-26,8:00,8,0
9812,0010,5.40,8,2012-5-26,12:00,8,0
9813,0010,6.48,8,2012-5-26,17:00,8,0
9814,0010,21.54,4,2012-5-26,21:00,4,0
9815,0010,1.71,8,2012-5-27,8:00,8,0
9816,0010,4.28,8,2012-5-27,12:00,8,0
9817,0010,7.60,8,2012-5-27,17:00,8,0
9818,0010,3.05,8,2012-5-28,8:00,8,0
9819,0010,4.47,8,2012-5-28,12:00,8,0
9820,0010,6.07,8,2012-5-28,17:00,8,0
9821,0010,13.02,7,2012-5-28,18:00,7,0
9822,0010,2.42,8,2012-5-29,8:00,8,0
9823,0010,3.05,8,2012-5-29,12:00,8,0
9824,0010,8.12,8,2012-5-29,17:00,8,0
9825,0010,1.19,8,2012-5-30,8:00,8,0
9826,0010,4.63,8,2012-5-30,12:00,8,0
9827,0010,7.77,8,2012-5-30,17:00,8,0
9828,0010,2.66,8,2012-5-31,8:00,8,0
9829,0010,3.05,8,2012-5-31,12:00,8,0
9830,0010,7.88,8,2012-5-31,17:00,8,0
9831,0010,13.02,7,2012-5-31,18:00,7,0
9832,0010,21.54,4,2012-5-31,21:00,4,0
9833,0010,2.29,8,2012-6-1,8:00,8,0
9834,0010,4.93,8,2012-6-1,12:00,8,0
9835,0010,6.37,8,2012-6-1,17:00,8,0
9836,0010,13.02,7,2012-6-1,18:00,7,0
9837,0010,21.54,4,2012-6-1,21:00,4,0
9838,0010,2.59,8,2012-6-2,8:00,8,0
9839,0010,3.06,8,2012-6-2,12:00,8,0
9840,0010,7.94,8,2012-6-2,17:00,8,0
9841,0010,148.19,3,2012-6-3,0:00,3,1
9842,0010,2.11,8,2012-6-3,8:00,8,0
9843,0010,5.32,8,2012-6-3,12:00,8,0
9844,0010,6.16,8,2012-6-3,17:00,8,0
9845,0010,1.55,8,2012-6-4,8:00,8,0
9846,0010,6.70,8,2012-6-4,12:00,8,0
9847,0010,5.34,8,2012-6-4,17:00,8,0
9848,0010,13.02,7,2012-6-4,18:00,7,0
9849,0010,129.65,2,2012-6-4,19:00,2,0
9850,0010,2.52,8,2012-6-5,8:00,8,0
9851,0010,4.70,8,2012-6-5,12:00,8,0
9852,0010,6.37,8,2012-6-5,17:00,8,0
9853,0010,1.93,8,2012-6-6,8:00,8,0
9854,0010,4.73,8,2012-6-6,12:00,8,0
9855,0010,6.93,8,2012-6-6,17:00,8,0
9856,0010,21.54,4,2012-6-6,21:00,4,0
9857,0010,2.63,8,2012-6-7,8:00,8,0
9858,0010,3.20,8,2012-6-7,12:00,8,0
9859,0010,7.76,8,2012-6-7,17:00,8,0
9860,0010,13.02,7,2012-6-7,18:00,7,0
9861,0010,1.60,8,2012-6-8,8:00,8,0
9862,0010,4.61,8,2012-6-8,12:00,8,0
9863,0010,7.38,8,2012-6-8,17:00,8,0
9864,0010,2.59,8,2012-6-9,8:00,8,0
9865,0010,4.45,8,2012-6-9,12:00,8,0
9866,0010,6.55,8,2012-6-9,17:00,8,0
9867,0010,2.63,8,2012-6-10,8:00,8,0
9868,0010,5.24,8,2012-6-10,12:00,8,0
9869,0010,5.72,8,2012-6-10,17:00,8,0
9870,0010,13.02,7,2012-6-10,18:00,7,0
9871,0010,2.13,8,2012-6-11,8:00,8,0
9872,0010,5.35,8,2012-6-11,12:00,8,0
9873,0010,6.11,8,2012-6-11,17:00,8,0
9874,0010,21.54,4,2012-6-11,21:00,4,0
9875,0010,3.22,8,2012-6-12,8:00,8,0
9876,0010,3.21,8,2012-6-12,12:00,8,0
9877,0010,7.16,8,2012-6-12,17:00,8,0
9878,0010,2.30,8,2012-6-13,8:00,8,0
9879,0010,5.05,8,2012-6-13,12:00,8,0
9880,0010,6.24,8,2012-6-13,17:00,8,0
9881,0010,13.02,7,2012-6-13,18:00,7,0
9882,0010,2.60,8,2012-6-14,8:00,8,0
9883,0010,5.67,8,2012-6-14,12:00,8,0
9884,0010,5.32,8,2012-6-14,17:00,8,0
9885,0010,2.91,8,2012-6-15,8:00,8,0
9886,0010,4.18,8,2012-6-15,12:00,8,0
9887,0010,6.50,8,2012-6-15,17:00,8,0
9888,0010,2.39,8,2012-6-16,8:00,8,0
9889,0010,3.73,8,2012-6-16,12:00,8,0
9890,0010,7.47,8,2012-6-16,17:00,8,0
9891,0010,13.02,7,2012-6-16,18:00,7,0
9892,0010,21.54,4,2012-6-16,21:00,4,0
9893,0010,1.22,8,2012-6-17,8:00,8,0
9894,0010,5.58,8,2012-6-17,12:00,8,0
9895,0010,6.79,8,2012-6-17,17:00,8,0
9896,0010,2.06,8,2012-6-18,8:00,8,0
9897,0010,3.11,8,2012-6-18,12:00,8,0
9898,0010,8.42,8,2012-6-18,17:00,8,0
9899,0010,3.05,8,2012-6-19,8:00,8,0
9900,0010,4.05,8,2012-6-19,12:00,8,0
9901,0010,6.49,8,2012-6-19,17:00,8,0
9902,0010,13.02,7,2012-6-19,18:00,7,0
9903,0010,443.85,6,2012-6-20,0:00,6,1
9904,0010,2.49,8,2012-6-20,8:00,8,0
9905,0010,4.24,8,2012-6-20,12:00,8,0
9906,0010,6.86,8,2012-6-20,17:00,8,0
9907,0010,1.95,8,2012-6-21,8:00,8,0
9908,0010,4.66,8,2012-6-21,12:00,8,0
9909,0010,6.98,8,2012-6-21,17:00,8,0
9910,0010,21.54,4,2012-6-21,21:00,4,0
9911,0010,1.78,8,2012-6-22,8:00,8,0
9912,0010,4.36,8,2012-6-22,12:00,8,0
9913,0010,7.45,8,2012-6-22,17:00,8,0
9914,0010,13.02,7,2012-6-22,18:00,7,0
9915,0010,2.78,8,2012-6-23,8:00,8,0
9916,0010,3.61,8,2012-6-23,12:00,8,0
9917,0010,7.20,8,2012-6-23,17:00,8,0
9918,0010,295.38,5,2012-6-24,0:00,5,1
9919,0010,1.73,8,2012-6-24,8:00,8,0
9920,0010,5.08,8,2012-6-24,12:00,8,0
9921,0010,6.78,8,2012-6-24,17:00,8,0
9922,0010,1.36,8,2012-6-25,8:00,8,0
9923,0010,4.97,8,2012-6-25,12:00,8,0
9924,0010,7.26,8,2012-6-25,17:00,8,0
9925,0010,13.02,7,2012-6-25,18:00,7,0
9926,0010,1.77,8,2012-6-26,8:00,8,0
9927,0010,5.71,8,2012-6-26,12:00,8,0
9928,0010,6.11,8,2012-6-26,17:00,8,0
9929,0010,21.54,4,2012-6-26,21:00,4,0
9930,0010,1.29,8,2012-6-27,8:00,8,0
9931,0010,4.70,8,2012-6-27,12:00,8,0
9932,0010,7.60,8,2012-6-27,17:00,8,0
9933,0010,1.84,8,2012-6-28,8:00,8,0
9934,0010,3.33,8,2012-6-28,12:00,8,0
9935,0010,8.42,8,2012-6-28,17:00,8,0
9936,0010,13.02,7,2012-6-28,18:00,7,0
9937,0010,2.89,8,2012-6-29,8:00,8,0
9938,0010,3.86,8,2012-6-29,12:00,8,0
9939,0010,6.84,8,2012-6-29,17:00,8,0
9940,0010,2.18,8,2012-6-30,8:00,8,0
9941,0010,5.36,8,2012-6-30,12:00,8,0
9942,0010,6.05,8,2012-6-30,17:00,8,0
9943,0010,2.74,8,2012-7-1,8:00,8,0
9944,0010,4.85,8,2012-7-1,12:00,8,0
9945,0010,6.00,8,2012-7-1,17:00,8,0
9946,0010,13.02,7,2012-7-1,18:00,7,0
9947,0010,21.54,4,2012-7-1,21:00,4,0
9948,0010,3.03,8,2012-7-2,8:00,8,0
9949,0010,5.04,8,2012-7-2,12:00,8,0
9950,0010,5.52,8,2012-7-2,17:00,8,0
9951,0010,148.19,3,2012-7-3,0:00,3,1
9952,0010,3.04,8,2012-7-3,8:00,8,0
9953,0010,4.14,8,2012-7-3,12:00,8,0
9954,0010,6.41,8,2012-7-3,17:00,8,0
9955,0010,3.08,8,2012-7-4,8:00,8,0
9956,0010,3.35,8,2012-7-4,12:00,8,0
9957,0010,7.16,8,2012-7-4,17:00,8,0
9958,0010,13.02,7,2012-7-4,18:00,7,0
9959,0010,129.65,2,2012-7-4,19:00,2,0
9960,0010,3.15,8,2012-7-5,8:00,8,0
9961,0010,5.37,8,2012-7-5,12:00,8,0
9962,0010,5.07,8,2012-7-5,17:00,8,0
9963,0010,2.22,8,2012-7-6,8:00,8,0
9964,0010,3.08,8,2012-7-6,12:00,8,0
9965,0010,8.29,8,2012-7-6,17:00,8,0
9966,0010,21.54,4,2012-7-6,21:00,4,0
9967,0010,2.75,8,2012-7-7,8:00,8,0
9968,0010,3.78,8,2012-7-7,12:00,8,0
9969,0010,7.06,8,2012-7-7,17:00,8,0
9970,0010,13.02,7,2012-7-7,18:00,7,0
9971,0010,2.36,8,2012-7-8,8:00,8,0
9972,0010,3.94,8,2012-7-8,12:00,8,0
9973,0010,7.29,8,2012-7-8,17:00,8,0
9974,0010,2.21,8,2012-7-9,8:00,8,0
9975,0010,3.88,8,2012-7-9,12:00,8,0
9976,0010,7.50,8,2012-7-9,17:00,8,0
9977,0010,3.20,8,2012-7-10,8:00,8,0
9978,0010,3.74,8,2012-7-10,12:00,8,0
9979,0010,6.65,8,2012-7-10,17:00,8,0
9980,0010,13.02,7,2012-7-10,18:00,7,0
9981,0010,2.83,8,2012-7-11,8:00,8,0
9982,0010,3.84,8,2012-7-11,12:00,8,0
9983,0010,6.92,8,2012-7-11,17:00,8,0
9984,0010,21.54,4,2012-7-11,21:00,4,0
9985,0010,1.80,8,2012-7-12,8:00,8,0
9986,0010,5.50,8,2012-7-12,12:00,8,0
9987,0010,6.29,8,2012-7-12,17:00,8,0
9988,0010,2.82,8,2012-7-13,8:00,8,0
9989,0010,5.01,8,2012-7-13,12:00,8,0
9990,0010,5.76,8,2012-7-13,17:00,8,0
9991,0010,13.02,7,2012-7-13,18:00,7,0
9992,0010,2.92,8,2012-7-14,8:00,8,0
9993,0010,3.03,8,2012-7-14,12:00,8,0
9994,0010,7.64,8,2012-7-14,17:00,8,0
9995,0010,1.71,8,2012-7-15,8:00,8,0
9996,0010,3.79,8,2012-7-15,12:00,8,0
9997,0010,8.09,8,2012-7-15,17:00,8,0
9998,0010,3.52,8,2012-7-16,8:00,8,0
9999,0010,4.05,8,2012-7-16,12:00,8,0
10000,0010,6.02,8,2012-7-16,17:00,8,0
10001,0010,13.02,7,2012-7-16,18:00,7,0
10002,0010,21.54,4,2012-7-16,21:00,4,0
10003,0010,2.36,8,2012-7-17,8:00,8,0
10004,0010,4.90,8,2012-7-17,12:00,8,0
10005,0010,6.33,8,2012-7-17,17:00,8,0
10006,0010,2.42,8,2012-7-18,8:00,8,0
10007,0010,5.91,8,2012-7-18,12:00,8,0
10008,0010,5.26,8,2012-7-18,17:00,8,0
10009,0010,2.49,8,2012-7-19,8:00,8,0
10010,0010,2.84,8,2012-7-19,12:00,8,0
10011,0010,8.26,8,2012-7-19,17:00,8,0
10012,0010,13.02,7,2012-7-19,18:00,7,0
10013,0010,443.85,6,2012-7-20,0:00,6,1
10014,0010,2.61,8,2012-7-20,8:00,8,0
10015,0010,3.34,8,2012-7-20,12:00,8,0
10016,0010,7.64,8,2012-7-20,17:00,8,0
10017,0010,1.23,8,2012-7-21,8:00,8,0
10018,0010,5.26,8,2012-7-21,12:00,8,0
10019,0010,7.10,8,2012-7-21,17:00,8,0
10020,0010,21.54,4,2012-7-21,21:00,4,0
10021,0010,2.80,8,2012-7-22,8:00,8,0
10022,0010,4.23,8,2012-7-22,12:00,8,0
10023,0010,6.56,8,2012-7-22,17:00,8,0
10024,0010,13.02,7,2012-7-22,18:00,7,0
10025,0010,2.47,8,2012-7-23,8:00,8,0
10026,0010,5.32,8,2012-7-23,12:00,8,0
10027,0010,5.80,8,2012-7-23,17:00,8,0
10028,0010,295.38,5,2012-7-24,0:00,5,1
10029,0010,1.34,8,2012-7-24,8:00,8,0
10030,0010,3.99,8,2012-7-24,12:00,8,0
10031,0010,8.26,8,2012-7-24,17:00,8,0
10032,0010,3.26,8,2012-7-25,8:00,8,0
10033,0010,4.45,8,2012-7-25,12:00,8,0
10034,0010,5.88,8,2012-7-25,17:00,8,0
10035,0010,13.02,7,2012-7-25,18:00,7,0
10036,0010,2.59,8,2012-7-26,8:00,8,0
10037,0010,3.99,8,2012-7-26,12:00,8,0
10038,0010,7.01,8,2012-7-26,17:00,8,0
10039,0010,21.54,4,2012-7-26,21:00,4,0
10040,0010,2.55,8,2012-7-27,8:00,8,0
10041,0010,4.09,8,2012-7-27,12:00,8,0
10042,0010,6.95,8,2012-7-27,17:00,8,0
10043,0010,1.12,8,2012-7-28,8:00,8,0
10044,0010,6.05,8,2012-7-28,12:00,8,0
10045,0010,6.42,8,2012-7-28,17:00,8,0
10046,0010,13.02,7,2012-7-28,18:00,7,0
10047,0010,1.65,8,2012-7-29,8:00,8,0
10048,0010,4.85,8,2012-7-29,12:00,8,0
10049,0010,7.09,8,2012-7-29,17:00,8,0
10050,0010,2.11,8,2012-7-30,8:00,8,0
10051,0010,4.54,8,2012-7-30,12:00,8,0
10052,0010,6.94,8,2012-7-30,17:00,8,0
10053,0010,1.84,8,2012-7-31,8:00,8,0
10054,0010,4.45,8,2012-7-31,12:00,8,0
10055,0010,7.30,8,2012-7-31,17:00,8,0
10056,0010,13.02,7,2012-7-31,18:00,7,0
10057,0010,21.54,4,2012-7-31,21:00,4,0
10058,0010,2.92,8,2012-8-1,8:00,8,0
10059,0010,4.38,8,2012-8-1,12:00,8,0
10060,0010,6.29,8,2012-8-1,17:00,8,0
10061,0010,13.02,7,2012-8-1,18:00,7,0
10062,0010,21.54,4,2012-8-1,21:00,4,0
10063,0010,1.42,8,2012-8-2,8:00,8,0
10064,0010,4.79,8,2012-8-2,12:00,8,0
10065,0010,7.38,8,2012-8-2,17:00,8,0
10066,0010,148.19,3,2012-8-3,0:00,3,1
10067,0010,2.51,8,2012-8-3,8:00,8,0
10068,0010,4.94,8,2012-8-3,12:00,8,0
10069,0010,6.14,8,2012-8-3,17:00,8,0
10070,0010,1.52,8,2012-8-4,8:00,8,0
10071,0010,5.27,8,2012-8-4,12:00,8,0
10072,0010,6.80,8,2012-8-4,17:00,8,0
10073,0010,13.02,7,2012-8-4,18:00,7,0
10074,0010,129.65,2,2012-8-4,19:00,2,0
10075,0010,3.27,8,2012-8-5,8:00,8,0
10076,0010,2.67,8,2012-8-5,12:00,8,0
10077,0010,7.65,8,2012-8-5,17:00,8,0
10078,0010,2.30,8,2012-8-6,8:00,8,0
10079,0010,3.86,8,2012-8-6,12:00,8,0
10080,0010,7.43,8,2012-8-6,17:00,8,0
10081,0010,21.54,4,2012-8-6,21:00,4,0
10082,0010,2.52,8,2012-8-7,8:00,8,0
10083,0010,5.89,8,2012-8-7,12:00,8,0
10084,0010,5.18,8,2012-8-7,17:00,8,0
10085,0010,13.02,7,2012-8-7,18:00,7,0
10086,0010,2.15,8,2012-8-8,8:00,8,0
10087,0010,3.37,8,2012-8-8,12:00,8,0
10088,0010,8.07,8,2012-8-8,17:00,8,0
10089,0010,3.29,8,2012-8-9,8:00,8,0
10090,0010,4.94,8,2012-8-9,12:00,8,0
10091,0010,5.36,8,2012-8-9,17:00,8,0
10092,0010,2.92,8,2012-8-10,8:00,8,0
10093,0010,3.21,8,2012-8-10,12:00,8,0
10094,0010,7.46,8,2012-8-10,17:00,8,0
10095,0010,13.02,7,2012-8-10,18:00,7,0
10096,0010,2.06,8,2012-8-11,8:00,8,0
10097,0010,5.17,8,2012-8-11,12:00,8,0
10098,0010,6.36,8,2012-8-11,17:00,8,0
10099,0010,21.54,4,2012-8-11,21:00,4,0
10100,0010,1.76,8,2012-8-12,8:00,8,0
10101,0010,4.28,8,2012-8-12,12:00,8,0
10102,0010,7.55,8,2012-8-12,17:00,8,0
10103,0010,2.78,8,2012-8-13,8:00,8,0
10104,0010,4.47,8,2012-8-13,12:00,8,0
10105,0010,6.34,8,2012-8-13,17:00,8,0
10106,0010,13.02,7,2012-8-13,18:00,7,0
10107,0010,1.42,8,2012-8-14,8:00,8,0
10108,0010,3.46,8,2012-8-14,12:00,8,0
10109,0010,8.71,8,2012-8-14,17:00,8,0
10110,0010,2.13,8,2012-8-15,8:00,8,0
10111,0010,4.16,8,2012-8-15,12:00,8,0
10112,0010,7.30,8,2012-8-15,17:00,8,0
10113,0010,1.86,8,2012-8-16,8:00,8,0
10114,0010,4.71,8,2012-8-16,12:00,8,0
10115,0010,7.02,8,2012-8-16,17:00,8,0
10116,0010,13.02,7,2012-8-16,18:00,7,0
10117,0010,21.54,4,2012-8-16,21:00,4,0
10118,0010,1.83,8,2012-8-17,8:00,8,0
10119,0010,4.04,8,2012-8-17,12:00,8,0
10120,0010,7.72,8,2012-8-17,17:00,8,0
10121,0010,1.26,8,2012-8-18,8:00,8,0
10122,0010,5.28,8,2012-8-18,12:00,8,0
10123,0010,7.05,8,2012-8-18,17:00,8,0
10124,0010,2.69,8,2012-8-19,8:00,8,0
10125,0010,3.77,8,2012-8-19,12:00,8,0
10126,0010,7.13,8,2012-8-19,17:00,8,0
10127,0010,13.02,7,2012-8-19,18:00,7,0
10128,0010,443.85,6,2012-8-20,0:00,6,1
10129,0010,3.07,8,2012-8-20,8:00,8,0
10130,0010,3.59,8,2012-8-20,12:00,8,0
10131,0010,6.93,8,2012-8-20,17:00,8,0
10132,0010,2.79,8,2012-8-21,8:00,8,0
10133,0010,3.28,8,2012-8-21,12:00,8,0
10134,0010,7.52,8,2012-8-21,17:00,8,0
10135,0010,21.54,4,2012-8-21,21:00,4,0
10136,0010,2.32,8,2012-8-22,8:00,8,0
10137,0010,4.84,8,2012-8-22,12:00,8,0
10138,0010,6.43,8,2012-8-22,17:00,8,0
10139,0010,13.02,7,2012-8-22,18:00,7,0
10140,0010,2.63,8,2012-8-23,8:00,8,0
10141,0010,3.23,8,2012-8-23,12:00,8,0
10142,0010,7.73,8,2012-8-23,17:00,8,0
10143,0010,295.38,5,2012-8-24,0:00,5,1
10144,0010,1.66,8,2012-8-24,8:00,8,0
10145,0010,5.32,8,2012-8-24,12:00,8,0
10146,0010,6.61,8,2012-8-24,17:00,8,0
10147,0010,3.67,8,2012-8-25,8:00,8,0
10148,0010,2.84,8,2012-8-25,12:00,8,0
10149,0010,7.08,8,2012-8-25,17:00,8,0
10150,0010,13.02,7,2012-8-25,18:00,7,0
10151,0010,2.23,8,2012-8-26,8:00,8,0
10152,0010,3.21,8,2012-8-26,12:00,8,0
10153,0010,8.15,8,2012-8-26,17:00,8,0
10154,0010,21.54,4,2012-8-26,21:00,4,0
10155,0010,3.05,8,2012-8-27,8:00,8,0
10156,0010,3.35,8,2012-8-27,12:00,8,0
10157,0010,7.19,8,2012-8-27,17:00,8,0
10158,0010,1.95,8,2012-8-28,8:00,8,0
10159,0010,5.15,8,2012-8-28,12:00,8,0
10160,0010,6.49,8,2012-8-28,17:00,8,0
10161,0010,13.02,7,2012-8-28,18:00,7,0
10162,0010,2.97,8,2012-8-29,8:00,8,0
10163,0010,3.00,8,2012-8-29,12:00,8,0
10164,0010,7.62,8,2012-8-29,17:00,8,0
10165,0010,1.35,8,2012-8-30,8:00,8,0
10166,0010,6.15,8,2012-8-30,12:00,8,0
10167,0010,6.09,8,2012-8-30,17:00,8,0
10168,0010,2.40,8,2012-8-31,8:00,8,0
10169,0010,4.79,8,2012-8-31,12:00,8,0
10170,0010,6.40,8,2012-8-31,17:00,8,0
