7893,0001,5.40,8,2014-12-30,12:00,8,0
7894,0001,10.43,8,2014-12-30,17:00,9,0
7895,0001,3.28,8,2014-12-31,8:00,8,0
7896,0001,4.95,8,2014-12-31,12:00,8,0
7897,0001,9.77,8,2014-12-31,17:00,8,0
7898,0001,26.62,7,2014-12-31,18:00,7,0
7899,0001,44.29,4,2014-12-31,21:00,4,0
7900,0001,3.66,8,2013-1-1,8:00,8,0
7901,0001,6.52,8,2013-1-1,12:00,8,0
7902,0001,7.82,8,2013-1-1,17:00,8,0
7903,0001,26.62,7,2013-1-1,18:00,7,0
7904,0001,44.29,4,2013-1-1,21:00,4,0
7905,0001,4.09,8,2013-1-2,8:00,8,0
7906,0001,6.38,8,2013-1-2,12:00,8,0
7907,0001,7.53,8,2013-1-2,17:00,8,0
7908,0001,4.87,8,2013-1-3,8:00,8,0
7909,0001,6.17,8,2013-1-3,12:00,8,0
7910,0001,6.96,8,2013-1-3,17:00,8,0
7911,0001,1.75,8,2013-1-4,8:00,8,0
7912,0001,7.39,8,2013-1-4,12:00,8,0
7913,0001,8.86,8,2013-1-4,17:00,8,0
7914,0001,26.62,7,2013-1-4,18:00,7,0
7915,0001,2.11,8,2013-1-5,8:00,8,0
7916,0001,7.27,8,2013-1-5,12:00,8,0
7917,0001,8.62,8,2013-1-5,17:00,8,0
7918,0001,3.96,8,2013-1-6,8:00,8,0
7919,0001,7.77,8,2013-1-6,12:00,8,0
7920,0001,6.27,8,2013-1-6,17:00,8,0
7921,0001,44.29,4,2013-1-6,21:00,4,0
7922,0001,2.07,8,2013-1-7,8:00,8,0
7923,0001,6.05,8,2013-1-7,12:00,8,0
7924,0001,9.88,8,2013-1-7,17:00,8,0
7925,0001,26.62,7,2013-1-7,18:00,7,0
7926,0001,4.67,8,2013-1-8,8:00,8,0
7927,0001,5.57,8,2013-1-8,12:00,8,0
7928,0001,7.76,8,2013-1-8,17:00,8,0
7929,0001,582.07,6,2013-1-9,0:00,6,1
7930,0001,3.17,8,2013-1-9,8:00,8,0
7931,0001,7.84,8,2013-1-9,12:00,8,0
7932,0001,6.99,8,2013-1-9,17:00,8,0
7933,0001,2.54,8,2013-1-10,8:00,8,0
7934,0001,4.39,8,2013-1-10,12:00,8,0
7935,0001,11.07,8,2013-1-10,17:00,9,0
7936,0001,26.62,7,2013-1-10,18:00,7,0
7937,0001,282.73,3,2013-1-11,0:00,3,1
7938,0001,1.55,8,2013-1-11,8:00,8,0
7939,0001,4.25,8,2013-1-11,12:00,8,0
7940,0001,12.20,8,2013-1-11,17:00,9,0
7941,0001,44.29,4,2013-1-11,21:00,4,0
7942,0001,3.84,8,2013-1-12,8:00,8,0
7943,0001,6.45,8,2013-1-12,12:00,8,0
7944,0001,7.71,8,2013-1-12,17:00,8,0
7945,0001,3.90,8,2013-1-13,8:00,8,0
7946,0001,6.40,8,2013-1-13,12:00,8,0
7947,0001,7.70,8,2013-1-13,17:00,8,0
7948,0001,26.62,7,2013-1-13,18:00,7,0
7949,0001,1.96,8,2013-1-14,8:00,8,0
7950,0001,6.59,8,2013-1-14,12:00,8,0
7951,0001,9.45,8,2013-1-14,17:00,8,0
7952,0001,3.30,8,2013-1-15,8:00,8,0
7953,0001,6.71,8,2013-1-15,12:00,8,0
7954,0001,7.99,8,2013-1-15,17:00,8,0
7955,0001,4.49,8,2013-1-16,8:00,8,0
7956,0001,3.18,8,2013-1-16,12:00,8,0
7957,0001,10.33,8,2013-1-16,17:00,9,0
7958,0001,26.62,7,2013-1-16,18:00,7,0
7959,0001,44.29,4,2013-1-16,21:00,4,0
7960,0001,2.59,8,2013-1-17,8:00,8,0
7961,0001,6.69,8,2013-1-17,12:00,8,0
7962,0001,8.72,8,2013-1-17,17:00,8,0
7963,0001,435.28,5,2013-1-18,0:00,5,1
7964,0001,2.95,8,2013-1-18,8:00,8,0
7965,0001,4.87,8,2013-1-18,12:00,8,0
7966,0001,10.18,8,2013-1-18,17:00,9,0
7967,0001,262.24,2,2013-1-18,19:00,2,0
7968,0001,3.76,8,2013-1-19,8:00,8,0
7969,0001,6.08,8,2013-1-19,12:00,8,0
7970,0001,8.16,8,2013-1-19,17:00,8,0
7971,0001,26.62,7,2013-1-19,18:00,7,0
7972,0001,2.70,8,2013-1-20,8:00,8,0
7973,0001,5.83,8,2013-1-20,12:00,8,0
7974,0001,9.47,8,2013-1-20,17:00,8,0
7975,0001,2.53,8,2013-1-21,8:00,8,0
7976,0001,5.04,8,2013-1-21,12:00,8,0
7977,0001,10.43,8,2013-1-21,17:00,9,0
7978,0001,44.29,4,2013-1-21,21:00,4,0
7979,0001,3.76,8,2013-1-22,8:00,8,0
7980,0001,6.01,8,2013-1-22,12:00,8,0
7981,0001,8.23,8,2013-1-22,17:00,8,0
7982,0001,26.62,7,2013-1-22,18:00,7,0
7983,0001,2.23,8,2013-1-23,8:00,8,0
7984,0001,5.71,8,2013-1-23,12:00,8,0
7985,0001,10.06,8,2013-1-23,17:00,9,0
7986,0001,2.74,8,2013-1-24,8:00,8,0
7987,0001,7.74,8,2013-1-24,12:00,8,0
7988,0001,7.52,8,2013-1-24,17:00,8,0
7989,0001,3.77,8,2013-1-25,8:00,8,0
7990,0001,6.16,8,2013-1-25,12:00,8,0
7991,0001,8.07,8,2013-1-25,17:00,8,0
7992,0001,26.62,7,2013-1-25,18:00,7,0
7993,0001,1.97,8,2013-1-26,8:00,8,0
7994,0001,6.48,8,2013-1-26,12:00,8,0
7995,0001,9.55,8,2013-1-26,17:00,8,0
7996,0001,44.29,4,2013-1-26,21:00,4,0
7997,0001,2.86,8,2013-1-27,8:00,8,0
7998,0001,8.25,8,2013-1-27,12:00,8,0
7999,0001,6.89,8,2013-1-27,17:00,8,0
8000,0001,2.46,8,2013-1-28,8:00,8,0
8001,0001,7.55,8,2013-1-28,12:00,8,0
8002,0001,7.99,8,2013-1-28,17:00,8,0
8003,0001,26.62,7,2013-1-28,18:00,7,0
8004,0001,1.92,8,2013-1-29,8:00,8,0
8005,0001,5.29,8,2013-1-29,12:00,8,0
8006,0001,10.79,8,2013-1-29,17:00,9,0
8007,0001,2.01,8,2013-1-30,8:00,8,0
8008,0001,6.46,8,2013-1-30,12:00,8,0
8009,0001,9.53,8,2013-1-30,17:00,8,0
8010,0001,4.12,8,2013-1-31,8:00,8,0
8011,0001,4.93,8,2013-1-31,12:00,8,0
8012,0001,8.95,8,2013-1-31,17:00,8,0
8013,0001,26.62,7,2013-1-31,18:00,7,0
8014,0001,44.29,4,2013-1-31,21:00,4,0
8015,0001,2.21,8,2013-2-1,8:00,8,0
8016,0001,4.31,8,2013-2-1,12:00,8,0
8017,0001,11.48,8,2013-2-1,17:00,9,0
8018,0001,26.62,7,2013-2-1,18:00,7,0
8019,0001,44.29,4,2013-2-1,21:00,4,0
8020,0001,2.18,8,2013-2-2,8:00,8,0
8021,0001,4.74,8,2013-2-2,12:00,8,0
8022,0001,11.08,8,2013-2-2,17:00,9,0
8023,0001,2.37,8,2013-2-3,8:00,8,0
8024,0001,6.71,8,2013-2-3,12:00,8,0
8025,0001,8.92,8,2013-2-3,17:00,8,0
8026,0001,3.75,8,2013-2-4,8:00,8,0
8027,0001,4.79,8,2013-2-4,12:00,8,0
8028,0001,9.46,8,2013-2-4,17:00,8,0
8029,0001,26.62,7,2013-2-4,18:00,7,0
8030,0001,4.17,8,2013-2-5,8:00,8,0
8031,0001,3.56,8,2013-2-5,12:00,8,0
8032,0001,10.27,8,2013-2-5,17:00,9,0
8033,0001,3.31,8,2013-2-6,8:00,8,0
8034,0001,6.51,8,2013-2-6,12:00,8,0
8035,0001,8.18,8,2013-2-6,17:00,8,0
8036,0001,44.29,4,2013-2-6,21:00,4,0
8037,0001,4.59,8,2013-2-7,8:00,8,0
8038,0001,4.31,8,2013-2-7,12:00,8,0
8039,0001,9.10,8,2013-2-7,17:00,8,0
8040,0001,26.62,7,2013-2-7,18:00,7,0
8041,0001,2.86,8,2013-2-8,8:00,8,0
8042,0001,5.18,8,2013-2-8,12:00,8,0
8043,0001,9.96,8,2013-2-8,17:00,8,0
8044,0001,582.07,6,2013-2-9,0:00,6,1
8045,0001,3.99,8,2013-2-9,8:00,8,0
8046,0001,5.52,8,2013-2-9,12:00,8,0
8047,0001,8.49,8,2013-2-9,17:00,8,0
8048,0001,4.55,8,2013-2-10,8:00,8,0
8049,0001,3.67,8,2013-2-10,12:00,8,0
8050,0001,9.78,8,2013-2-10,17:00,8,0
8051,0001,26.62,7,2013-2-10,18:00,7,0
8052,0001,282.73,3,2013-2-11,0:00,3,1
8053,0001,2.48,8,2013-2-11,8:00,8,0
8054,0001,4.24,8,2013-2-11,12:00,8,0
8055,0001,11.28,8,2013-2-11,17:00,9,0
8056,0001,44.29,4,2013-2-11,21:00,4,0
8057,0001,1.97,8,2013-2-12,8:00,8,0
8058,0001,5.72,8,2013-2-12,12:00,8,0
8059,0001,10.31,8,2013-2-12,17:00,9,0
8060,0001,3.72,8,2013-2-13,8:00,8,0
8061,0001,4.43,8,2013-2-13,12:00,8,0
8062,0001,9.85,8,2013-2-13,17:00,8,0
8063,0001,26.62,7,2013-2-13,18:00,7,0
8064,0001,2.44,8,2013-2-14,8:00,8,0
8065,0001,5.87,8,2013-2-14,12:00,8,0
8066,0001,9.69,8,2013-2-14,17:00,8,0
8067,0001,1.68,8,2013-2-15,8:00,8,0
8068,0001,5.89,8,2013-2-15,12:00,8,0
8069,0001,10.43,8,2013-2-15,17:00,9,0
8070,0001,2.69,8,2013-2-16,8:00,8,0
8071,0001,6.59,8,2013-2-16,12:00,8,0
8072,0001,8.72,8,2013-2-16,17:00,8,0
8073,0001,26.62,7,2013-2-16,18:00,7,0
8074,0001,44.29,4,2013-2-16,21:00,4,0
8075,0001,2.71,8,2013-2-17,8:00,8,0
8076,0001,7.12,8,2013-2-17,12:00,8,0
8077,0001,8.17,8,2013-2-17,17:00,8,0
8078,0001,435.28,5,2013-2-18,0:00,5,1
8079,0001,2.23,8,2013-2-18,8:00,8,0
8080,0001,7.81,8,2013-2-18,12:00,8,0
8081,0001,7.96,8,2013-2-18,17:00,8,0
8082,0001,262.24,2,2013-2-18,19:00,2,0
8083,0001,3.36,8,2013-2-19,8:00,8,0
8084,0001,5.75,8,2013-2-19,12:00,8,0
8085,0001,8.89,8,2013-2-19,17:00,8,0
8086,0001,26.62,7,2013-2-19,18:00,7,0
8087,0001,4.57,8,2013-2-20,8:00,8,0
8088,0001,7.30,8,2013-2-20,12:00,8,0
8089,0001,6.13,8,2013-2-20,17:00,8,0
8090,0001,2.48,8,2013-2-21,8:00,8,0
8091,0001,6.83,8,2013-2-21,12:00,8,0
8092,0001,8.69,8,2013-2-21,17:00,8,0
8093,0001,44.29,4,2013-2-21,21:00,4,0
8094,0001,3.50,8,2013-2-22,8:00,8,0
8095,0001,5.65,8,2013-2-22,12:00,8,0
8096,0001,8.85,8,2013-2-22,17:00,8,0
8097,0001,26.62,7,2013-2-22,18:00,7,0
8098,0001,4.08,8,2013-2-23,8:00,8,0
8099,0001,5.92,8,2013-2-23,12:00,8,0
8100,0001,8.00,8,2013-2-23,17:00,8,0
8101,0001,3.06,8,2013-2-24,8:00,8,0
8102,0001,4.91,8,2013-2-24,12:00,8,0
8103,0001,10.03,8,2013-2-24,17:00,9,0
8104,0001,4.98,8,2013-2-25,8:00,8,0
8105,0001,6.01,8,2013-2-25,12:00,8,0
8106,0001,7.01,8,2013-2-25,17:00,8,0
8107,0001,26.62,7,2013-2-25,18:00,7,0
8108,0001,3.15,8,2013-2-26,8:00,8,0
8109,0001,7.41,8,2013-2-26,12:00,8,0
8110,0001,7.44,8,2013-2-26,17:00,8,0
8111,0001,44.29,4,2013-2-26,21:00,4,0
8112,0001,1.65,8,2013-2-27,8:00,8,0
8113,0001,4.55,8,2013-2-27,12:00,8,0
8114,0001,11.80,8,2013-2-27,17:00,9,0
8115,0001,2.78,8,2013-2-28,8:00,8,0
8116,0001,4.26,8,2013-2-28,12:00,8,0
8117,0001,10.96,8,2013-2-28,17:00,9,0
8118,0001,26.62,7,2013-2-28,18:00,7,0
8119,0001,2.87,8,2013-3-1,8:00,8,0
8120,0001,4.13,8,2013-3-1,12:00,8,0
8121,0001,11.00,8,2013-3-1,17:00,9,0
8122,0001,26.62,7,2013-3-1,18:00,7,0
8123,0001,44.29,4,2013-3-1,21:00,4,0
8124,0001,2.09,8,2013-3-2,8:00,8,0
8125,0001,4.67,8,2013-3-2,12:00,8,0
8126,0001,11.24,8,2013-3-2,17:00,9,0
8127,0001,4.25,8,2013-3-3,8:00,8,0
8128,0001,5.21,8,2013-3-3,12:00,8,0
8129,0001,8.54,8,2013-3-3,17:00,8,0
8130,0001,2.88,8,2013-3-4,8:00,8,0
8131,0001,5.13,8,2013-3-4,12:00,8,0
8132,0001,9.99,8,2013-3-4,17:00,8,0
8133,0001,26.62,7,2013-3-4,18:00,7,0
8134,0001,2.09,8,2013-3-5,8:00,8,0
8135,0001,5.40,8,2013-3-5,12:00,8,0
8136,0001,10.51,8,2013-3-5,17:00,9,0
8137,0001,4.54,8,2013-3-6,8:00,8,0
8138,0001,4.57,8,2013-3-6,12:00,8,0
8139,0001,8.89,8,2013-3-6,17:00,8,0
8140,0001,44.29,4,2013-3-6,21:00,4,0
8141,0001,2.52,8,2013-3-7,8:00,8,0
8142,0001,4.41,8,2013-3-7,12:00,8,0
8143,0001,11.07,8,2013-3-7,17:00,9,0
8144,0001,26.62,7,2013-3-7,18:00,7,0
8145,0001,3.73,8,2013-3-8,8:00,8,0
8146,0001,5.39,8,2013-3-8,12:00,8,0
8147,0001,8.88,8,2013-3-8,17:00,8,0
8148,0001,582.07,6,2013-3-9,0:00,6,1
8149,0001,2.70,8,2013-3-9,8:00,8,0
8150,0001,5.67,8,2013-3-9,12:00,8,0
8151,0001,9.63,8,2013-3-9,17:00,8,0
8152,0001,1.92,8,2013-3-10,8:00,8,0
8153,0001,4.13,8,2013-3-10,12:00,8,0
8154,0001,11.95,8,2013-3-10,17:00,9,0
8155,0001,26.62,7,2013-3-10,18:00,7,0
8156,0001,282.73,3,2013-3-11,0:00,3,1
8157,0001,3.82,8,2013-3-11,8:00,8,0
8158,0001,4.76,8,2013-3-11,12:00,8,0
8159,0001,9.42,8,2013-3-11,17:00,8,0
8160,0001,44.29,4,2013-3-11,21:00,4,0
8161,0001,3.67,8,2013-3-12,8:00,8,0
8162,0001,5.30,8,2013-3-12,12:00,8,0
8163,0001,9.03,8,2013-3-12,17:00,8,0
8164,0001,1.74,8,2013-3-13,8:00,8,0
8165,0001,6.43,8,2013-3-13,12:00,8,0
8166,0001,9.83,8,2013-3-13,17:00,8,0
8167,0001,26.62,7,2013-3-13,18:00,7,0
8168,0001,3.24,8,2013-3-14,8:00,8,0
8169,0001,4.54,8,2013-3-14,12:00,8,0
8170,0001,10.22,8,2013-3-14,17:00,9,0
8171,0001,3.65,8,2013-3-15,8:00,8,0
8172,0001,5.38,8,2013-3-15,12:00,8,0
8173,0001,8.97,8,2013-3-15,17:00,8,0
8174,0001,2.93,8,2013-3-16,8:00,8,0
8175,0001,7.08,8,2013-3-16,12:00,8,0
8176,0001,7.99,8,2013-3-16,17:00,8,0
8177,0001,26.62,7,2013-3-16,18:00,7,0
8178,0001,44.29,4,2013-3-16,21:00,4,0
8179,0001,2.63,8,2013-3-17,8:00,8,0
8180,0001,7.87,8,2013-3-17,12:00,8,0
8181,0001,7.50,8,2013-3-17,17:00,8,0
8182,0001,435.28,5,2013-3-18,0:00,5,1
8183,0001,5.30,8,2013-3-18,8:00,8,0
8184,0001,4.49,8,2013-3-18,12:00,8,0
8185,0001,8.21,8,2013-3-18,17:00,8,0
8186,0001,262.24,2,2013-3-18,19:00,2,0
8187,0001,3.44,8,2013-3-19,8:00,8,0
8188,0001,5.66,8,2013-3-19,12:00,8,0
8189,0001,8.90,8,2013-3-19,17:00,8,0
8190,0001,26.62,7,2013-3-19,18:00,7,0
8191,0001,4.01,8,2013-3-20,8:00,8,0
8192,0001,3.87,8,2013-3-20,12:00,8,0
8193,0001,10.12,8,2013-3-20,17:00,9,0
8194,0001,2.42,8,2013-3-21,8:00,8,0
8195,0001,5.19,8,2013-3-21,12:00,8,0
8196,0001,10.39,8,2013-3-21,17:00,9,0
8197,0001,44.29,4,2013-3-21,21:00,4,0
8198,0001,3.16,8,2013-3-22,8:00,8,0
8199,0001,6.26,8,2013-3-22,12:00,8,0
8200,0001,8.58,8,2013-3-22,17:00,8,0
8201,0001,26.62,7,2013-3-22,18:00,7,0
8202,0001,3.58,8,2013-3-23,8:00,8,0
8203,0001,7.15,8,2013-3-23,12:00,8,0
8204,0001,7.27,8,2013-3-23,17:00,8,0
8205,0001,3.24,8,2013-3-24,8:00,8,0
8206,0001,5.88,8,2013-3-24,12:00,8,0
8207,0001,8.88,8,2013-3-24,17:00,8,0
8208,0001,3.09,8,2013-3-25,8:00,8,0
8209,0001,6.50,8,2013-3-25,12:00,8,0
8210,0001,8.41,8,2013-3-25,17:00,8,0
8211,0001,26.62,7,2013-3-25,18:00,7,0
8212,0001,4.38,8,2013-3-26,8:00,8,0
8213,0001,4.93,8,2013-3-26,12:00,8,0
8214,0001,8.69,8,2013-3-26,17:00,8,0
8215,0001,44.29,4,2013-3-26,21:00,4,0
8216,0001,3.91,8,2013-3-27,8:00,8,0
8217,0001,7.35,8,2013-3-27,12:00,8,0
8218,0001,6.74,8,2013-3-27,17:00,8,0
8219,0001,3.73,8,2013-3-28,8:00,8,0
8220,0001,7.24,8,2013-3-28,12:00,8,0
8221,0001,7.03,8,2013-3-28,17:00,8,0
8222,0001,26.62,7,2013-3-28,18:00,7,0
8223,0001,4.61,8,2013-3-29,8:00,8,0
8224,0001,4.43,8,2013-3-29,12:00,8,0
8225,0001,8.96,8,2013-3-29,17:00,8,0
8226,0001,4.26,8,2013-3-30,8:00,8,0
8227,0001,4.82,8,2013-3-30,12:00,8,0
8228,0001,8.92,8,2013-3-30,17:00,8,0
8229,0001,4.86,8,2013-3-31,8:00,8,0
8230,0001,4.89,8,2013-3-31,12:00,8,0
8231,0001,8.25,8,2013-3-31,17:00,8,0
8232,0001,26.62,7,2013-3-31,18:00,7,0
8233,0001,44.29,4,2013-3-31,21:00,4,0
8234,0001,3.35,8,2013-4-1,8:00,8,0
8235,0001,4.53,8,2013-4-1,12:00,8,0
8236,0001,10.12,8,2013-4-1,17:00,9,0
8237,0001,26.62,7,2013-4-1,18:00,7,0
8238,0001,44.29,4,2013-4-1,21:00,4,0
8239,0001,1.81,8,2013-4-2,8:00,8,0
8240,0001,5.09,8,2013-4-2,12:00,8,0
8241,0001,11.10,8,2013-4-2,17:00,9,0
8242,0001,4.31,8,2013-4-3,8:00,8,0
8243,0001,4.49,8,2013-4-3,12:00,8,0
8244,0001,9.20,8,2013-4-3,17:00,8,0
8245,0001,1.68,8,2013-4-4,8:00,8,0
8246,0001,4.86,8,2013-4-4,12:00,8,0
8247,0001,11.46,8,2013-4-4,17:00,9,0
8248,0001,26.62,7,2013-4-4,18:00,7,0
8249,0001,3.47,8,2013-4-5,8:00,8,0
8250,0001,6.10,8,2013-4-5,12:00,8,0
8251,0001,8.43,8,2013-4-5,17:00,8,0
8252,0001,3.38,8,2013-4-6,8:00,8,0
8253,0001,6.65,8,2013-4-6,12:00,8,0
8254,0001,7.97,8,2013-4-6,17:00,8,0
8255,0001,44.29,4,2013-4-6,21:00,4,0
8256,0001,2.26,8,2013-4-7,8:00,8,0
8257,0001,4.82,8,2013-4-7,12:00,8,0
8258,0001,10.92,8,2013-4-7,17:00,9,0
8259,0001,26.62,7,2013-4-7,18:00,7,0
8260,0001,4.36,8,2013-4-8,8:00,8,0
8261,0001,5.97,8,2013-4-8,12:00,8,0
8262,0001,7.67,8,2013-4-8,17:00,8,0
8263,0001,582.07,6,2013-4-9,0:00,6,1
8264,0001,1.67,8,2013-4-9,8:00,8,0
8265,0001,8.31,8,2013-4-9,12:00,8,0
8266,0001,8.02,8,2013-4-9,17:00,8,0
8267,0001,3.32,8,2013-4-10,8:00,8,0
8268,0001,6.68,8,2013-4-10,12:00,8,0
8269,0001,8.00,8,2013-4-10,17:00,8,0
8270,0001,26.62,7,2013-4-10,18:00,7,0
8271,0001,282.73,3,2013-4-11,0:00,3,1
8272,0001,4.22,8,2013-4-11,8:00,8,0
8273,0001,6.63,8,2013-4-11,12:00,8,0
8274,0001,7.15,8,2013-4-11,17:00,8,0
8275,0001,44.29,4,2013-4-11,21:00,4,0
8276,0001,4.72,8,2013-4-12,8:00,8,0
8277,0001,6.10,8,2013-4-12,12:00,8,0
8278,0001,7.18,8,2013-4-12,17:00,8,0
8279,0001,3.46,8,2013-4-13,8:00,8,0
8280,0001,5.71,8,2013-4-13,12:00,8,0
8281,0001,8.83,8,2013-4-13,17:00,8,0
8282,0001,26.62,7,2013-4-13,18:00,7,0
8283,0001,3.31,8,2013-4-14,8:00,8,0
8284,0001,7.88,8,2013-4-14,12:00,8,0
8285,0001,6.81,8,2013-4-14,17:00,8,0
8286,0001,4.72,8,2013-4-15,8:00,8,0
8287,0001,5.47,8,2013-4-15,12:00,8,0
8288,0001,7.81,8,2013-4-15,17:00,8,0
8289,0001,1.70,8,2013-4-16,8:00,8,0
8290,0001,5.65,8,2013-4-16,12:00,8,0
8291,0001,10.65,8,2013-4-16,17:00,9,0
8292,0001,26.62,7,2013-4-16,18:00,7,0
8293,0001,44.29,4,2013-4-16,21:00,4,0
8294,0001,1.84,8,2013-4-17,8:00,8,0
8295,0001,6.92,8,2013-4-17,12:00,8,0
8296,0001,9.24,8,2013-4-17,17:00,8,0
8297,0001,435.28,5,2013-4-18,0:00,5,1
8298,0001,3.07,8,2013-4-18,8:00,8,0
8299,0001,5.59,8,2013-4-18,12:00,8,0
8300,0001,9.34,8,2013-4-18,17:00,8,0
8301,0001,262.24,2,2013-4-18,19:00,2,0
8302,0001,2.39,8,2013-4-19,8:00,8,0
8303,0001,5.31,8,2013-4-19,12:00,8,0
8304,0001,10.30,8,2013-4-19,17:00,9,0
8305,0001,26.62,7,2013-4-19,18:00,7,0
8306,0001,4.46,8,2013-4-20,8:00,8,0
8307,0001,6.10,8,2013-4-20,12:00,8,0
8308,0001,7.44,8,2013-4-20,17:00,8,0
8309,0001,3.84,8,2013-4-21,8:00,8,0
8310,0001,3.96,8,2013-4-21,12:00,8,0
8311,0001,10.20,8,2013-4-21,17:00,9,0
8312,0001,44.29,4,2013-4-21,21:00,4,0
8313,0001,3.20,8,2013-4-22,8:00,8,0
8314,0001,7.24,8,2013-4-22,12:00,8,0
8315,0001,7.56,8,2013-4-22,17:00,8,0
8316,0001,26.62,7,2013-4-22,18:00,7,0
8317,0001,2.05,8,2013-4-23,8:00,8,0
8318,0001,5.00,8,2013-4-23,12:00,8,0
8319,0001,10.95,8,2013-4-23,17:00,9,0
8320,0001,2.83,8,2013-4-24,8:00,8,0
8321,0001,5.61,8,2013-4-24,12:00,8,0
8322,0001,9.56,8,2013-4-24,17:00,8,0
8323,0001,4.25,8,2013-4-25,8:00,8,0
8324,0001,6.25,8,2013-4-25,12:00,8,0
8325,0001,7.50,8,2013-4-25,17:00,8,0
8326,0001,26.62,7,2013-4-25,18:00,7,0
8327,0001,3.55,8,2013-4-26,8:00,8,0
8328,0001,6.26,8,2013-4-26,12:00,8,0
8329,0001,8.19,8,2013-4-26,17:00,8,0
8330,0001,44.29,4,2013-4-26,21:00,4,0
8331,0001,2.09,8,2013-4-27,8:00,8,0
8332,0001,4.93,8,2013-4-27,12:00,8,0
8333,0001,10.98,8,2013-4-27,17:00,9,0
8334,0001,4.71,8,2013-4-28,8:00,8,0
8335,0001,3.65,8,2013-4-28,12:00,8,0
8336,0001,9.64,8,2013-4-28,17:00,8,0
8337,0001,26.62,7,2013-4-28,18:00,7,0
8338,0001,1.49,8,2013-4-29,8:00,8,0
8339,0001,5.45,8,2013-4-29,12:00,8,0
8340,0001,11.06,8,2013-4-29,17:00,9,0
8341,0001,4.42,8,2013-4-30,8:00,8,0
8342,0001,4.89,8,2013-4-30,12:00,8,0
8343,0001,8.69,8,2013-4-30,17:00,8,0
8344,0001,4.26,8,2013-5-1,8:00,8,0
8345,0001,3.32,8,2013-5-1,12:00,8,0
8346,0001,10.42,8,2013-5-1,17:00,9,0
8347,0001,26.62,7,2013-5-1,18:00,7,0
8348,0001,44.29,4,2013-5-1,21:00,4,0
8349,0001,1.68,8,2013-5-2,8:00,8,0
8350,0001,7.84,8,2013-5-2,12:00,8,0
8351,0001,8.48,8,2013-5-2,17:00,8,0
8352,0001,2.31,8,2013-5-3,8:00,8,0
8353,0001,7.08,8,2013-5-3,12:00,8,0
8354,0001,8.61,8,2013-5-3,17:00,8,0
8355,0001,3.74,8,2013-5-4,8:00,8,0
8356,0001,7.22,8,2013-5-4,12:00,8,0
8357,0001,7.04,8,2013-5-4,17:00,8,0
8358,0001,26.62,7,2013-5-4,18:00,7,0
8359,0001,1.85,8,2013-5-5,8:00,8,0
8360,0001,7.87,8,2013-5-5,12:00,8,0
8361,0001,8.28,8,2013-5-5,17:00,8,0
8362,0001,3.37,8,2013-5-6,8:00,8,0
8363,0001,6.76,8,2013-5-6,12:00,8,0
8364,0001,7.87,8,2013-5-6,17:00,8,0
8365,0001,44.29,4,2013-5-6,21:00,4,0
8366,0001,3.03,8,2013-5-7,8:00,8,0
8367,0001,5.99,8,2013-5-7,12:00,8,0
8368,0001,8.98,8,2013-5-7,17:00,8,0
8369,0001,26.62,7,2013-5-7,18:00,7,0
8370,0001,4.67,8,2013-5-8,8:00,8,0
8371,0001,6.76,8,2013-5-8,12:00,8,0
8372,0001,6.57,8,2013-5-8,17:00,8,0
8373,0001,582.07,6,2013-5-9,0:00,6,1
8374,0001,4.02,8,2013-5-9,8:00,8,0
8375,0001,6.67,8,2013-5-9,12:00,8,0
8376,0001,7.31,8,2013-5-9,17:00,8,0
8377,0001,3.97,8,2013-5-10,8:00,8,0
8378,0001,8.13,8,2013-5-10,12:00,8,0
8379,0001,5.90,8,2013-5-10,17:00,8,0
8380,0001,26.62,7,2013-5-10,18:00,7,0
8381,0001,282.73,3,2013-5-11,0:00,3,1
8382,0001,3.96,8,2013-5-11,8:00,8,0
8383,0001,7.38,8,2013-5-11,12:00,8,0
8384,0001,6.66,8,2013-5-11,17:00,8,0
8385,0001,44.29,4,2013-5-11,21:00,4,0
8386,0001,2.02,8,2013-5-12,8:00,8,0
8387,0001,7.90,8,2013-5-12,12:00,8,0
8388,0001,8.08,8,2013-5-12,17:00,8,0
8389,0001,2.89,8,2013-5-13,8:00,8,0
8390,0001,4.34,8,2013-5-13,12:00,8,0
8391,0001,10.77,8,2013-5-13,17:00,9,0
8392,0001,26.62,7,2013-5-13,18:00,7,0
8393,0001,3.89,8,2013-5-14,8:00,8,0
8394,0001,4.91,8,2013-5-14,12:00,8,0
8395,0001,9.20,8,2013-5-14,17:00,8,0
8396,0001,2.98,8,2013-5-15,8:00,8,0
8397,0001,4.99,8,2013-5-15,12:00,8,0
8398,0001,10.03,8,2013-5-15,17:00,9,0
8399,0001,4.16,8,2013-5-16,8:00,8,0
8400,0001,5.38,8,2013-5-16,12:00,8,0
8401,0001,8.46,8,2013-5-16,17:00,8,0
8402,0001,26.62,7,2013-5-16,18:00,7,0
8403,0001,44.29,4,2013-5-16,21:00,4,0
8404,0001,3.16,8,2013-5-17,8:00,8,0
8405,0001,5.07,8,2013-5-17,12:00,8,0
8406,0001,9.77,8,2013-5-17,17:00,8,0
8407,0001,435.28,5,2013-5-18,0:00,5,1
8408,0001,2.72,8,2013-5-18,8:00,8,0
8409,0001,6.90,8,2013-5-18,12:00,8,0
8410,0001,8.38,8,2013-5-18,17:00,8,0
